iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
32,CrossEntropyLoss,LAC,0.07999999999999996,0.9178885630498533,2.8963831867057674,2.1173020527859236,1.3571428571428572,3.0,4.2922776148582615,0.11143695014662756,0.20625610948191597
32,CrossEntropyLoss,LAC,0.09999999999999998,0.8993157380254154,2.7419354838709675,2.0039100684261975,1.3786407766990292,3.0,4.1544477028347995,0.13880742913000976,0.23851417399804498
32,CrossEntropyLoss,LAC,0.13,0.8641251221896383,2.5180840664711632,1.8377321603128054,1.3884892086330936,3.0,4.123618317166704,0.18866080156402737,0.2727272727272727
32,CrossEntropyLoss,LAC,0.15000000000000002,0.8396871945259042,2.3851417399804498,1.7380254154447703,1.3658536585365855,3.0,4.005865102639296,0.21896383186705767,0.2805474095796676
32,CrossEntropyLoss,LAC,0.18000000000000005,0.7996089931573802,2.2160312805474094,1.5826001955034212,1.3707317073170733,3.0,4.026392961876833,0.27468230694037143,0.2785923753665689
32,CrossEntropyLoss,LAC,0.19999999999999996,0.7839687194525904,2.1309872922776147,1.5053763440860215,1.3665158371040724,3.0,3.841642228739003,0.29521016617790813,0.27370478983382207
33,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9882697947214076,3.656891495601173,2.656891495601173,1.25,2.0,5.589442815249264,0.01466275659824047,0.0
33,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9804496578690127,3.5532746823069403,2.5532746823069403,1.2,3.0,4.899315738025414,0.02346041055718475,0.0
33,CrossEntropyLoss,min-CPS,0.030000000000000027,0.967741935483871,3.444770283479961,2.444770283479961,1.1818181818181819,3.0,4.986314760508307,0.03812316715542522,0.0
33,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9472140762463344,3.247311827956989,2.247311827956989,1.1851851851851851,3.0,4.749755620723361,0.06256109481915934,0.0
33,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9188660801564027,2.962854349951124,1.9628543499511242,1.2530120481927711,3.0,4.504398826979474,0.10166177908113393,0.0
33,CrossEntropyLoss,min-CPS,0.09999999999999998,0.9012707722385142,2.843597262952102,1.8435972629521016,1.2277227722772277,3.0,4.267839687194526,0.12121212121212122,0.0
33,CrossEntropyLoss,min-CPS,0.13,0.8690127077223851,2.7067448680351904,1.7067448680351907,1.1865671641791045,3.0,4.0979020979020975,0.15542521994134897,0.0
33,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8494623655913979,2.613880742913001,1.6138807429130009,1.1948051948051948,3.0,4.012056044314108,0.1798631476050831,0.0
33,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8299120234604106,2.533724340175953,1.533724340175953,1.2183908045977012,3.0,3.8363201911589,0.2072336265884653,0.0
33,CrossEntropyLoss,min-CPS,0.19999999999999996,0.804496578690127,2.4565004887585533,1.4565004887585533,1.21,3.0,3.822091886608016,0.23655913978494625,0.0
33,CrossEntropyLoss,RPS,0.010000000000000009,0.9912023460410557,3.7751710654936463,2.7751710654936463,1.0,1.0,4.534701857282501,0.008797653958944282,0.0
33,CrossEntropyLoss,RPS,0.020000000000000018,0.9833822091886608,3.590420332355816,2.590420332355816,1.1176470588235294,2.0,4.447702834799607,0.01857282502443793,0.0
33,CrossEntropyLoss,RPS,0.030000000000000027,0.9736070381231672,3.4858260019550342,2.4858260019550342,1.1481481481481481,2.0,4.506028022157054,0.030303030303030304,0.0
33,CrossEntropyLoss,RPS,0.050000000000000044,0.946236559139785,3.2580645161290325,2.2580645161290325,1.1454545454545455,2.0,4.72140762463343,0.06158357771260997,0.0
33,CrossEntropyLoss,RPS,0.07999999999999996,0.9130009775171065,3.056695992179863,2.056695992179863,1.1123595505617978,2.0,4.476050830889542,0.0967741935483871,0.0
33,CrossEntropyLoss,RPS,0.09999999999999998,0.8983382209188661,2.9696969696969697,1.9696969696969697,1.0961538461538463,2.0,4.198435972629521,0.11143695014662756,0.0
33,CrossEntropyLoss,RPS,0.13,0.8748778103616813,2.8396871945259043,1.8396871945259041,1.0859375,2.0,3.93006993006993,0.13587487781036167,0.0
33,CrossEntropyLoss,RPS,0.15000000000000002,0.8563049853372434,2.745845552297165,1.7458455522971652,1.0952380952380953,2.0,3.844248941023134,0.1573802541544477,0.0
33,CrossEntropyLoss,RPS,0.18000000000000005,0.8172043010752689,2.5542521994134897,1.5542521994134897,1.1229946524064172,3.0,3.8351254480286734,0.20527859237536658,0.0
33,CrossEntropyLoss,RPS,0.19999999999999996,0.793743890518084,2.455522971652004,1.455522971652004,1.1090047393364928,3.0,3.742913000977517,0.2287390029325513,0.0
33,CrossEntropyLoss,OCDF,0.010000000000000009,0.9882697947214076,3.664711632453568,2.664711632453568,1.25,2.0,5.5972629521016595,0.01466275659824047,0.0
33,CrossEntropyLoss,OCDF,0.020000000000000018,0.9745845552297165,3.5405669599217986,2.5405669599217986,1.2307692307692308,3.0,5.668621700879762,0.03128054740957967,0.0
33,CrossEntropyLoss,OCDF,0.030000000000000027,0.9667644183773216,3.4056695992179864,2.4056695992179864,1.2647058823529411,3.0,5.207885304659497,0.042033235581622676,0.0
33,CrossEntropyLoss,OCDF,0.050000000000000044,0.9521016617790812,3.187683284457478,2.187683284457478,1.3877551020408163,3.0,4.846529814271747,0.06647116324535679,0.0
33,CrossEntropyLoss,OCDF,0.07999999999999996,0.9305962854349951,3.029325513196481,2.029325513196481,1.352112676056338,3.0,4.3753665689149575,0.093841642228739,0.0
33,CrossEntropyLoss,OCDF,0.09999999999999998,0.9071358748778103,2.8944281524926687,1.8944281524926687,1.3473684210526315,3.0,4.396871945259042,0.12512218963831867,0.0
33,CrossEntropyLoss,OCDF,0.13,0.8729227761485826,2.7360703812316713,1.7360703812316716,1.3384615384615384,3.0,4.352808481840739,0.17008797653958943,0.0
33,CrossEntropyLoss,OCDF,0.15000000000000002,0.8592375366568915,2.643206256109482,1.643206256109482,1.3472222222222223,3.0,4.171717171717171,0.18963831867057673,0.0
33,CrossEntropyLoss,OCDF,0.18000000000000005,0.841642228739003,2.5024437927663734,1.5024437927663734,1.4012345679012346,3.0,3.9679591615075482,0.22189638318670576,0.0
33,CrossEntropyLoss,OCDF,0.19999999999999996,0.8279569892473119,2.3929618768328447,1.3929618768328447,1.4431818181818181,3.0,3.875855327468231,0.2482893450635386,0.0
33,CrossEntropyLoss,APS,0.010000000000000009,0.9980449657869013,3.8963831867057674,2.930596285434995,1.0,1.0,2.930596285434995,0.0019550342130987292,0.03421309872922773
33,CrossEntropyLoss,APS,0.020000000000000018,0.9824046920821115,3.7546432062561097,2.8475073313782993,1.0,1.0,3.531769305962854,0.017595307917888565,0.09286412512218967
33,CrossEntropyLoss,APS,0.030000000000000027,0.9696969696969697,3.6070381231671553,2.7497556207233624,1.0,1.0,3.6621049201694356,0.030303030303030304,0.14271749755620722
33,CrossEntropyLoss,APS,0.050000000000000044,0.9491691104594331,3.4144672531769307,2.6256109481915932,1.0192307692307692,2.0,3.681329423264906,0.05180840664711633,0.2111436950146628
33,CrossEntropyLoss,APS,0.07999999999999996,0.9178885630498533,3.1378299120234603,2.447702834799609,1.0595238095238095,2.0,3.7184750733137837,0.08699902248289346,0.303030303030303
33,CrossEntropyLoss,APS,0.09999999999999998,0.8934506353861192,2.95405669599218,2.3167155425219943,1.0825688073394495,3.0,3.6852394916911044,0.11534701857282502,0.3519061583577713
33,CrossEntropyLoss,APS,0.13,0.8533724340175953,2.643206256109482,2.0762463343108504,1.1533333333333333,3.0,3.6402737047898337,0.16911045943304007,0.3890518084066471
33,CrossEntropyLoss,APS,0.15000000000000002,0.841642228739003,2.5562072336265884,2.0195503421309873,1.1851851851851851,3.0,3.5835777126099706,0.187683284457478,0.40175953079178883
33,CrossEntropyLoss,APS,0.18000000000000005,0.8250244379276638,2.434017595307918,1.9208211143695015,1.2122905027932962,3.0,3.441403280112957,0.21212121212121213,0.40664711632453565
33,CrossEntropyLoss,APS,0.19999999999999996,0.8113391984359726,2.35386119257087,1.8523949169110459,1.2538860103626943,3.0,3.455522971652004,0.23655913978494625,0.40371456500488756
33,CrossEntropyLoss,LAC,0.010000000000000009,0.9872922776148583,3.6510263929618767,2.6852394916911044,1.3846153846153846,3.0,5.813294232649068,0.017595307917888565,0.03421309872922773
33,CrossEntropyLoss,LAC,0.020000000000000018,0.9755620723362659,3.455522971652004,2.536656891495601,1.36,3.0,5.175953079178884,0.033235581622678395,0.0811339198435973
33,CrossEntropyLoss,LAC,0.030000000000000027,0.9726295210166178,3.3841642228739004,2.4760508308895406,1.4642857142857142,3.0,4.691756272401432,0.04007820136852395,0.08993157380254158
33,CrossEntropyLoss,LAC,0.050000000000000044,0.9540566959921799,3.1955034213098727,2.334310850439883,1.4042553191489362,3.0,4.328445747800584,0.06451612903225806,0.13685239491691104
33,CrossEntropyLoss,LAC,0.07999999999999996,0.9296187683284457,2.9687194525904204,2.158357771260997,1.3611111111111112,3.0,3.966764418377323,0.09579667644183773,0.18279569892473113
33,CrossEntropyLoss,LAC,0.09999999999999998,0.9110459433040078,2.817204301075269,2.059628543499511,1.3296703296703296,3.0,3.7996089931573804,0.11827956989247312,0.22385141739980452
33,CrossEntropyLoss,LAC,0.13,0.8807429130009775,2.6187683284457477,1.9305962854349952,1.2950819672131149,3.0,3.6600496277915626,0.1544477028347996,0.270772238514174
33,CrossEntropyLoss,LAC,0.15000000000000002,0.8563049853372434,2.4565004887585533,1.8172043010752688,1.2789115646258504,3.0,3.602802215705441,0.18377321603128055,0.29814271749755616
33,CrossEntropyLoss,LAC,0.18000000000000005,0.8172043010752689,2.278592375366569,1.6520039100684263,1.2834224598930482,3.0,3.5527316172477454,0.23460410557184752,0.29325513196480935
33,CrossEntropyLoss,LAC,0.19999999999999996,0.7917888563049853,2.174975562072336,1.5757575757575757,1.295774647887324,3.0,3.501466275659824,0.2697947214076246,0.2971652003910068
34,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9912023460410557,3.6744868035190614,2.6744868035190614,1.1111111111111112,2.0,4.629521016617789,0.009775171065493646,0.0
34,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9863147605083089,3.5503421309872922,2.5503421309872922,1.1428571428571428,2.0,4.114369501466274,0.015640273704789834,0.0
34,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9814271749755621,3.4897360703812317,2.4897360703812317,1.1578947368421053,2.0,3.9234278266536324,0.021505376344086023,0.0
34,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9638318670576735,3.2795698924731185,2.2795698924731185,1.1891891891891893,3.0,3.9999999999999982,0.043010752688172046,0.0
34,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9354838709677419,2.9990224828934506,1.9990224828934506,1.2424242424242424,3.0,4.00293255131965,0.0801564027370479,0.0
34,CrossEntropyLoss,min-CPS,0.09999999999999998,0.9178885630498533,2.8592375366568916,1.8592375366568914,1.2142857142857142,3.0,3.8533724340175954,0.09970674486803519,0.0
34,CrossEntropyLoss,min-CPS,0.13,0.8758553274682307,2.6832844574780057,1.683284457478006,1.188976377952756,3.0,3.9541318896157605,0.14760508308895406,0.0
34,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8621700879765396,2.6099706744868034,1.6099706744868034,1.1914893617021276,3.0,3.7996089931573804,0.16422287390029325,0.0
34,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8289345063538612,2.5131964809384164,1.5131964809384164,1.1885714285714286,3.0,3.772347127185836,0.20332355816226785,0.0
34,CrossEntropyLoss,min-CPS,0.19999999999999996,0.8074291300097751,2.432062561094819,1.4320625610948192,1.1979695431472082,3.0,3.7390029325513194,0.23069403714565004,0.0
34,CrossEntropyLoss,RPS,0.010000000000000009,0.9951124144672532,3.795698924731183,2.795698924731183,1.0,1.0,3.7732160312805467,0.004887585532746823,0.0
34,CrossEntropyLoss,RPS,0.020000000000000018,0.9824046920821115,3.560117302052786,2.560117302052786,1.0555555555555556,2.0,4.4173998044965765,0.01857282502443793,0.0
34,CrossEntropyLoss,RPS,0.030000000000000027,0.9696969696969697,3.43108504398827,2.43108504398827,1.064516129032258,2.0,4.581622678396871,0.03225806451612903,0.0
34,CrossEntropyLoss,RPS,0.050000000000000044,0.9540566959921799,3.2737047898338223,2.2737047898338223,1.0851063829787233,2.0,4.267839687194524,0.04985337243401759,0.0
34,CrossEntropyLoss,RPS,0.07999999999999996,0.9188660801564027,3.06158357771261,2.06158357771261,1.0963855421686748,2.0,4.285434995112416,0.08895405669599218,0.0
34,CrossEntropyLoss,RPS,0.09999999999999998,0.8924731182795699,2.940371456500489,1.9403714565004888,1.0909090909090908,2.0,4.286412512218964,0.11730205278592376,0.0
34,CrossEntropyLoss,RPS,0.13,0.8670576735092864,2.809384164222874,1.8093841642228738,1.088235294117647,2.0,4.035115422212197,0.14467253176930597,0.0
34,CrossEntropyLoss,RPS,0.15000000000000002,0.8455522971652004,2.686217008797654,1.686217008797654,1.1139240506329113,2.0,3.9801238188334955,0.17204301075268819,0.0
34,CrossEntropyLoss,RPS,0.18000000000000005,0.8250244379276638,2.5542521994134897,1.5542521994134897,1.1340782122905029,2.0,3.7590963397415003,0.198435972629521,0.0
34,CrossEntropyLoss,RPS,0.19999999999999996,0.804496578690127,2.4516129032258065,1.4516129032258065,1.13,2.0,3.6608015640273703,0.2209188660801564,0.0
34,CrossEntropyLoss,OCDF,0.010000000000000009,0.9912023460410557,3.6588465298142716,2.6588465298142716,1.2222222222222223,2.0,4.809384164222872,0.010752688172043012,0.0
34,CrossEntropyLoss,OCDF,0.020000000000000018,0.9863147605083089,3.573802541544477,2.573802541544477,1.1428571428571428,2.0,4.1378299120234585,0.015640273704789834,0.0
34,CrossEntropyLoss,OCDF,0.030000000000000027,0.9843597262952102,3.5161290322580645,2.5161290322580645,1.1875,2.0,3.754317367220592,0.01857282502443793,0.0
34,CrossEntropyLoss,OCDF,0.050000000000000044,0.9540566959921799,3.1818181818181817,2.1818181818181817,1.3404255319148937,3.0,4.645161290322579,0.06158357771260997,0.0
34,CrossEntropyLoss,OCDF,0.07999999999999996,0.9100684261974584,2.9237536656891496,1.9237536656891496,1.2717391304347827,3.0,4.782991202346043,0.11436950146627566,0.0
34,CrossEntropyLoss,OCDF,0.09999999999999998,0.884652981427175,2.7976539589442817,1.7976539589442815,1.2881355932203389,3.0,4.76930596285435,0.14858260019550343,0.0
34,CrossEntropyLoss,OCDF,0.13,0.8455522971652004,2.6451612903225805,1.6451612903225807,1.3164556962025316,3.0,4.773216031280548,0.20332355816226785,0.0
34,CrossEntropyLoss,OCDF,0.15000000000000002,0.833822091886608,2.5542521994134897,1.5542521994134897,1.3941176470588235,3.0,4.643206256109482,0.2316715542521994,0.0
34,CrossEntropyLoss,OCDF,0.18000000000000005,0.8035190615835777,2.361681329423265,1.3616813294232648,1.462686567164179,3.0,4.554903877484522,0.2873900293255132,0.0
34,CrossEntropyLoss,OCDF,0.19999999999999996,0.7859237536656891,2.260019550342131,1.260019550342131,1.4885844748858448,3.0,4.446725317693059,0.31867057673509286,0.0
34,CrossEntropyLoss,APS,0.010000000000000009,0.9912023460410557,3.89247311827957,2.929618768328446,1.0,1.0,3.907135874877809,0.008797653958944282,0.03714565004887582
34,CrossEntropyLoss,APS,0.020000000000000018,0.9833822091886608,3.8074291300097753,2.873900293255132,1.0,1.0,3.6559139784946226,0.016617790811339198,0.06647116324535685
34,CrossEntropyLoss,APS,0.030000000000000027,0.9687194525904204,3.6529814271749754,2.7761485826001957,1.0,1.0,3.6233300749429778,0.03128054740957967,0.12316715542521994
34,CrossEntropyLoss,APS,0.050000000000000044,0.9491691104594331,3.4486803519061584,2.649071358748778,1.0192307692307692,2.0,3.6265884652981417,0.05180840664711633,0.2003910068426198
34,CrossEntropyLoss,APS,0.07999999999999996,0.9325513196480938,3.1466275659824046,2.4437927663734116,1.0289855072463767,2.0,3.2746823069403725,0.06940371456500488,0.29618768328445744
34,CrossEntropyLoss,APS,0.09999999999999998,0.916911045943304,2.9980449657869013,2.3440860215053765,1.1058823529411765,3.0,3.302052785923754,0.09188660801564028,0.33626588465298146
34,CrossEntropyLoss,APS,0.13,0.8768328445747801,2.7282502443792764,2.1358748778103616,1.0952380952380953,3.0,3.278817956237311,0.1348973607038123,0.37145650048875856
34,CrossEntropyLoss,APS,0.15000000000000002,0.8660801564027371,2.6256109481915932,2.0576735092864125,1.1240875912408759,3.0,3.2176604757249914,0.15053763440860216,0.38807429130009774
34,CrossEntropyLoss,APS,0.18000000000000005,0.8455522971652004,2.490713587487781,1.9403714565004888,1.1962025316455696,3.0,3.265450200934071,0.18475073313782991,0.3870967741935484
34,CrossEntropyLoss,APS,0.19999999999999996,0.8289345063538612,2.3714565004887587,1.8435972629521016,1.2342857142857142,3.0,3.280547409579668,0.21114369501466276,0.38025415444770283
34,CrossEntropyLoss,LAC,0.010000000000000009,0.9912023460410557,3.6578690127077222,2.6881720430107525,1.2222222222222223,2.0,4.252199413489734,0.010752688172043012,0.030303030303030276
34,CrossEntropyLoss,LAC,0.020000000000000018,0.9853372434017595,3.5073313782991202,2.570869990224829,1.2666666666666666,3.0,4.13489736070381,0.01857282502443793,0.06353861192570875
34,CrossEntropyLoss,LAC,0.030000000000000027,0.9765395894428153,3.386119257086999,2.4711632453567938,1.2916666666666667,3.0,4.035190615835776,0.030303030303030304,0.0840664711632454
34,CrossEntropyLoss,LAC,0.050000000000000044,0.9628543499511242,3.193548387096774,2.3274682306940373,1.3157894736842106,3.0,3.735092864125121,0.04887585532746823,0.13196480938416422
34,CrossEntropyLoss,LAC,0.07999999999999996,0.927663734115347,2.932551319648094,2.12316715542522,1.2702702702702702,3.0,3.784946236559141,0.09188660801564028,0.17888563049853368
34,CrossEntropyLoss,LAC,0.09999999999999998,0.9071358748778103,2.7507331378299122,2.0097751710654936,1.263157894736842,3.0,3.6911045943304006,0.11730205278592376,0.23362658846529816
34,CrossEntropyLoss,LAC,0.13,0.8856304985337243,2.5835777126099706,1.89247311827957,1.3247863247863247,3.0,3.621926460636138,0.15151515151515152,0.2678396871945259
34,CrossEntropyLoss,LAC,0.15000000000000002,0.8670576735092864,2.452590420332356,1.790811339198436,1.2941176470588236,3.0,3.485174323884001,0.17204301075268819,0.2785923753665689
34,CrossEntropyLoss,LAC,0.18000000000000005,0.841642228739003,2.3118279569892475,1.667644183773216,1.3333333333333333,3.0,3.4597588791137177,0.21114369501466276,0.2834799608993157
34,CrossEntropyLoss,LAC,0.19999999999999996,0.8220918866080157,2.201368523949169,1.5689149560117301,1.3461538461538463,3.0,3.4066471163245358,0.23949169110459434,0.2756598240469208
35,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9843597262952102,3.6021505376344085,2.6021505376344085,1.125,2.0,6.121212121212118,0.017595307917888565,0.0
