iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
3,COPOC,APS,0.010000000000000009,0.9776119402985075,7.638059701492537,6.638059701492537,1.0,1.0,11.11567164179104,0.022388059701492536,0.0
3,COPOC,APS,0.020000000000000018,0.9664179104477612,6.917910447761194,5.917910447761194,1.2222222222222223,2.0,10.02238805970149,0.041044776119402986,0.0
3,COPOC,APS,0.030000000000000027,0.9626865671641791,6.667910447761194,5.667910447761194,1.2,2.0,8.652985074626864,0.04477611940298507,0.0
3,COPOC,APS,0.050000000000000044,0.9589552238805971,6.100746268656716,5.100746268656716,1.5454545454545454,3.0,7.638059701492535,0.06343283582089553,0.0
3,COPOC,APS,0.07999999999999996,0.9328358208955224,5.384328358208955,4.384328358208955,1.6666666666666667,3.0,7.182835820895524,0.11194029850746269,0.0
3,COPOC,APS,0.09999999999999998,0.9216417910447762,5.074626865671642,4.074626865671642,1.8095238095238095,4.0,6.91044776119403,0.1417910447761194,0.0
3,COPOC,APS,0.13,0.8805970149253731,3.783582089552239,2.783582089552239,2.46875,5.0,7.318599311136624,0.2947761194029851,0.0
3,COPOC,APS,0.15000000000000002,0.8470149253731343,3.2388059701492535,2.2388059701492535,2.6097560975609757,5.0,7.5621890547263675,0.39925373134328357,0.0
3,COPOC,APS,0.18000000000000005,0.8208955223880597,2.9888059701492535,1.9888059701492538,2.5416666666666665,6.0,7.046849087893863,0.4552238805970149,0.0
3,COPOC,APS,0.19999999999999996,0.8059701492537313,2.925373134328358,1.9253731343283582,2.4423076923076925,6.0,6.664179104477612,0.47388059701492535,0.0
3,COPOC,LAC,0.010000000000000009,0.9776119402985075,7.126865671641791,6.126865671641791,1.1666666666666667,2.0,11.350746268656714,0.026119402985074626,0.0
3,COPOC,LAC,0.020000000000000018,0.9664179104477612,5.932835820895522,4.932835820895522,1.6666666666666667,3.0,10.529850746268652,0.055970149253731345,0.0
3,COPOC,LAC,0.030000000000000027,0.9664179104477612,5.75,4.75,2.111111111111111,3.0,9.476368159203977,0.0708955223880597,0.0
3,COPOC,LAC,0.050000000000000044,0.9514925373134329,5.373134328358209,4.373134328358209,2.230769230769231,3.0,8.70149253731343,0.10820895522388059,0.0
3,COPOC,LAC,0.07999999999999996,0.9253731343283582,4.895522388059701,3.8955223880597014,2.15,4.0,7.906716417910451,0.16044776119402984,0.0
3,COPOC,LAC,0.09999999999999998,0.8955223880597015,4.32089552238806,3.3208955223880596,2.2857142857142856,4.0,8.097014925373134,0.23880597014925373,0.0
3,COPOC,LAC,0.13,0.8768656716417911,3.8358208955223883,2.8358208955223883,2.787878787878788,5.0,8.117106773823192,0.34328358208955223,0.0
3,COPOC,LAC,0.15000000000000002,0.8544776119402985,3.5858208955223883,2.5858208955223883,2.8205128205128207,6.0,8.058457711442786,0.41044776119402987,0.0
3,COPOC,LAC,0.18000000000000005,0.7985074626865671,3.1194029850746268,2.1194029850746268,2.8518518518518516,6.0,8.504145936981756,0.5746268656716418,0.0
3,COPOC,LAC,0.19999999999999996,0.7910447761194029,2.9402985074626864,1.9440298507462686,3.0,8.0,8.212686567164178,0.6268656716417911,0.0
4,COPOC,min-CPS,0.010000000000000009,0.9888059701492538,7.3059701492537314,6.3059701492537314,1.3333333333333333,2.0,9.2910447761194,0.014925373134328358,0.0
4,COPOC,min-CPS,0.020000000000000018,0.9701492537313433,6.552238805970149,5.552238805970149,1.25,2.0,9.283582089552235,0.03731343283582089,0.0
4,COPOC,min-CPS,0.030000000000000027,0.9589552238805971,6.201492537313433,5.201492537313433,1.3636363636363635,3.0,8.932835820895521,0.055970149253731345,0.0
4,COPOC,min-CPS,0.050000000000000044,0.9291044776119403,5.701492537313433,4.701492537313433,1.4210526315789473,4.0,8.731343283582087,0.10074626865671642,0.0
4,COPOC,min-CPS,0.07999999999999996,0.8955223880597015,5.257462686567164,4.257462686567164,1.5357142857142858,4.0,8.268656716417913,0.16044776119402984,0.0
4,COPOC,min-CPS,0.09999999999999998,0.8955223880597015,4.83955223880597,3.83955223880597,1.75,4.0,7.496268656716418,0.1828358208955224,0.0
4,COPOC,min-CPS,0.13,0.8694029850746269,4.41044776119403,3.41044776119403,1.9714285714285715,5.0,7.371412169919632,0.2574626865671642,0.0
4,COPOC,min-CPS,0.15000000000000002,0.835820895522388,3.514925373134328,2.514925373134328,2.5454545454545454,5.0,8.087064676616913,0.417910447761194,0.0
4,COPOC,min-CPS,0.18000000000000005,0.8097014925373134,3.1194029850746268,2.1194029850746268,2.5686274509803924,5.0,7.550580431177445,0.48880597014925375,0.0
4,COPOC,min-CPS,0.19999999999999996,0.7835820895522388,2.9328358208955225,1.9328358208955223,2.5517241379310347,6.0,7.455223880597015,0.5522388059701493,0.0
4,COPOC,RPS,0.010000000000000009,0.9925373134328358,7.294776119402985,6.294776119402985,1.0,1.0,7.787313432835819,0.007462686567164179,0.0
4,COPOC,RPS,0.020000000000000018,0.9776119402985075,6.888059701492537,5.888059701492537,1.1666666666666667,2.0,8.499999999999996,0.026119402985074626,0.0
4,COPOC,RPS,0.030000000000000027,0.9552238805970149,6.485074626865671,5.485074626865671,1.1666666666666667,2.0,8.967661691542288,0.05223880597014925,0.0
4,COPOC,RPS,0.050000000000000044,0.9291044776119403,6.0335820895522385,5.0335820895522385,1.3157894736842106,3.0,8.764925373134325,0.09328358208955224,0.0
4,COPOC,RPS,0.07999999999999996,0.8955223880597015,5.4664179104477615,4.4664179104477615,1.5,3.0,8.38432835820896,0.15671641791044777,0.0
4,COPOC,RPS,0.09999999999999998,0.8805970149253731,5.246268656716418,4.246268656716418,1.65625,3.0,8.201492537313433,0.19776119402985073,0.0
4,COPOC,RPS,0.13,0.8731343283582089,4.850746268656716,3.8507462686567164,1.7352941176470589,4.0,7.237657864523536,0.22014925373134328,0.0
4,COPOC,RPS,0.15000000000000002,0.8544776119402985,4.5,3.5,1.8974358974358974,4.0,7.181592039800995,0.27611940298507465,0.0
4,COPOC,RPS,0.18000000000000005,0.8059701492537313,3.029850746268657,2.029850746268657,2.480769230769231,5.0,7.378109452736317,0.48134328358208955,0.0
4,COPOC,RPS,0.19999999999999996,0.7686567164179104,2.5223880597014925,1.5223880597014925,2.5483870967741935,5.0,7.417910447761194,0.5895522388059702,0.0
4,COPOC,OCDF,0.010000000000000009,0.9925373134328358,8.794776119402986,7.794776119402985,1.5,2.0,10.033582089552237,0.011194029850746268,0.0
4,COPOC,OCDF,0.020000000000000018,0.9664179104477612,8.451492537313433,7.451492537313433,1.8888888888888888,3.0,13.79477611940298,0.06343283582089553,0.0
4,COPOC,OCDF,0.030000000000000027,0.9664179104477612,8.35820895522388,7.358208955223881,1.8888888888888888,3.0,11.587064676616912,0.06343283582089553,0.0
4,COPOC,OCDF,0.050000000000000044,0.9552238805970149,7.925373134328358,6.925373134328358,2.1666666666666665,4.0,10.805970149253728,0.09701492537313433,0.0
4,COPOC,OCDF,0.07999999999999996,0.9253731343283582,6.664179104477612,5.664179104477612,2.55,5.0,10.42164179104478,0.19029850746268656,0.0
4,COPOC,OCDF,0.09999999999999998,0.9216417910447762,6.235074626865671,5.235074626865671,2.6666666666666665,5.0,9.414179104477611,0.208955223880597,0.0
4,COPOC,OCDF,0.13,0.8880597014925373,5.809701492537314,4.809701492537314,2.4,5.0,8.94288174512055,0.26865671641791045,0.0
4,COPOC,OCDF,0.15000000000000002,0.8582089552238806,5.4440298507462686,4.4440298507462686,2.236842105263158,5.0,8.672885572139302,0.31716417910447764,0.0
4,COPOC,OCDF,0.18000000000000005,0.8059701492537313,4.119402985074627,3.1194029850746268,2.3846153846153846,6.0,8.260364842454393,0.4626865671641791,0.0
4,COPOC,OCDF,0.19999999999999996,0.7835820895522388,3.9402985074626864,2.9402985074626864,2.3448275862068964,6.0,8.014925373134329,0.5074626865671642,0.0
4,COPOC,APS,0.010000000000000009,0.9850746268656716,7.402985074626866,6.402985074626866,1.0,1.0,9.388059701492534,0.014925373134328358,0.0
4,COPOC,APS,0.020000000000000018,0.9776119402985075,7.082089552238806,6.082089552238806,1.1666666666666667,2.0,8.694029850746265,0.026119402985074626,0.0
4,COPOC,APS,0.030000000000000027,0.9552238805970149,6.537313432835821,5.537313432835821,1.3333333333333333,3.0,9.517412935323382,0.05970149253731343,0.0
4,COPOC,APS,0.050000000000000044,0.9402985074626866,5.9216417910447765,4.9216417910447765,1.375,3.0,8.205223880597012,0.08208955223880597,0.0
4,COPOC,APS,0.07999999999999996,0.8992537313432836,4.757462686567164,3.7574626865671643,1.9259259259259258,5.0,8.608208955223883,0.19402985074626866,0.0
4,COPOC,APS,0.09999999999999998,0.8880597014925373,4.380597014925373,3.3805970149253732,2.2,5.0,8.305970149253731,0.2462686567164179,0.0
4,COPOC,APS,0.13,0.8544776119402985,3.5858208955223883,2.5858208955223883,2.4871794871794872,6.0,8.154133180252582,0.3619402985074627,0.0
4,COPOC,APS,0.15000000000000002,0.832089552238806,3.2388059701492535,2.2388059701492535,2.511111111111111,6.0,7.860696517412935,0.4216417910447761,0.0
4,COPOC,APS,0.18000000000000005,0.8097014925373134,2.8507462686567164,1.8507462686567164,2.6666666666666665,6.0,7.489220563847429,0.5074626865671642,0.0
4,COPOC,APS,0.19999999999999996,0.7835820895522388,2.6902985074626864,1.6940298507462686,2.6724137931034484,8.0,7.17910447761194,0.5783582089552238,0.0
4,COPOC,LAC,0.010000000000000009,0.9925373134328358,7.388059701492537,6.388059701492537,1.5,2.0,8.62686567164179,0.011194029850746268,0.0
4,COPOC,LAC,0.020000000000000018,0.9626865671641791,5.83955223880597,4.83955223880597,1.9,4.0,11.929104477611933,0.0708955223880597,0.0
4,COPOC,LAC,0.030000000000000027,0.9440298507462687,5.458955223880597,4.458955223880597,2.066666666666667,4.0,12.170398009950244,0.11567164179104478,0.0
4,COPOC,LAC,0.050000000000000044,0.9328358208955224,5.205223880597015,4.205223880597015,2.111111111111111,4.0,9.876865671641788,0.1417910447761194,0.0
4,COPOC,LAC,0.07999999999999996,0.9029850746268657,4.67910447761194,3.6791044776119404,2.1153846153846154,5.0,8.809701492537316,0.20522388059701493,0.0
4,COPOC,LAC,0.09999999999999998,0.8843283582089553,4.212686567164179,3.212686567164179,2.2580645161290325,5.0,8.436567164179104,0.26119402985074625,0.0
4,COPOC,LAC,0.13,0.8731343283582089,3.8208955223880596,2.8208955223880596,2.735294117647059,6.0,8.15958668197474,0.34701492537313433,0.0
4,COPOC,LAC,0.15000000000000002,0.8208955223880597,3.3694029850746268,2.3694029850746268,2.625,6.0,8.638059701492537,0.4701492537313433,0.0
4,COPOC,LAC,0.18000000000000005,0.7910447761194029,2.9888059701492535,1.9888059701492538,2.767857142857143,7.0,8.415008291873962,0.5783582089552238,0.0
4,COPOC,LAC,0.19999999999999996,0.7723880597014925,2.8022388059701493,1.8097014925373134,3.0491803278688523,8.0,8.75,0.6940298507462687,0.0
5,COPOC,min-CPS,0.010000000000000009,0.9888059701492538,7.227611940298507,6.227611940298507,1.3333333333333333,2.0,9.212686567164175,0.014925373134328358,0.0
5,COPOC,min-CPS,0.020000000000000018,0.9813432835820896,6.615671641791045,5.615671641791045,1.4,2.0,8.227611940298504,0.026119402985074626,0.0
5,COPOC,min-CPS,0.030000000000000027,0.9776119402985075,6.485074626865671,5.485074626865671,1.5,2.0,7.723880597014924,0.033582089552238806,0.0
5,COPOC,min-CPS,0.050000000000000044,0.9589552238805971,5.970149253731344,4.970149253731344,1.4545454545454546,3.0,7.358208955223878,0.05970149253731343,0.0
5,COPOC,min-CPS,0.07999999999999996,0.9104477611940298,5.294776119402985,4.294776119402985,1.5416666666666667,4.0,7.746268656716421,0.13805970149253732,0.0
5,COPOC,min-CPS,0.09999999999999998,0.8955223880597015,4.858208955223881,3.8582089552238807,1.6428571428571428,4.0,7.291044776119403,0.17164179104477612,0.0
5,COPOC,min-CPS,0.13,0.8544776119402985,3.7425373134328357,2.7425373134328357,2.282051282051282,5.0,7.851607347876004,0.332089552238806,0.0
5,COPOC,min-CPS,0.15000000000000002,0.835820895522388,3.4888059701492535,2.4888059701492535,2.4545454545454546,5.0,7.861940298507463,0.40298507462686567,0.0
5,COPOC,min-CPS,0.18000000000000005,0.8171641791044776,3.1455223880597014,2.1455223880597014,2.6122448979591835,5.0,7.452321724709782,0.47761194029850745,0.0
5,COPOC,min-CPS,0.19999999999999996,0.7910447761194029,2.966417910447761,1.9664179104477613,2.517857142857143,6.0,7.227611940298507,0.5261194029850746,0.0
5,COPOC,RPS,0.010000000000000009,0.9888059701492538,7.227611940298507,6.227611940298507,1.0,1.0,8.466417910447758,0.011194029850746268,0.0
5,COPOC,RPS,0.020000000000000018,0.9850746268656716,6.958955223880597,5.958955223880597,1.25,2.0,7.824626865671639,0.018656716417910446,0.0
5,COPOC,RPS,0.030000000000000027,0.9813432835820896,6.798507462686567,5.798507462686567,1.2,2.0,7.291044776119402,0.022388059701492536,0.0
5,COPOC,RPS,0.050000000000000044,0.9701492537313433,6.477611940298507,5.477611940298507,1.375,2.0,7.119402985074625,0.041044776119402986,0.0
5,COPOC,RPS,0.07999999999999996,0.9328358208955224,5.720149253731344,4.720149253731344,1.3888888888888888,3.0,7.052238805970151,0.09328358208955224,0.0
5,COPOC,RPS,0.09999999999999998,0.8992537313432836,5.3283582089552235,4.3283582089552235,1.5185185185185186,3.0,7.388059701492537,0.15298507462686567,0.0
5,COPOC,RPS,0.13,0.8694029850746269,4.720149253731344,3.720149253731343,1.6285714285714286,4.0,6.9922502870264065,0.2126865671641791,0.0
5,COPOC,RPS,0.15000000000000002,0.8283582089552238,4.220149253731344,3.220149253731343,1.7608695652173914,4.0,7.249999999999998,0.30223880597014924,0.0
5,COPOC,RPS,0.18000000000000005,0.7985074626865671,2.925373134328358,1.9253731343283582,2.4444444444444446,5.0,7.398009950248755,0.4925373134328358,0.0
5,COPOC,RPS,0.19999999999999996,0.7873134328358209,2.623134328358209,1.623134328358209,2.5964912280701755,5.0,7.145522388059703,0.5522388059701493,0.0
5,COPOC,OCDF,0.010000000000000009,1.0,8.85820895522388,7.858208955223881,,0.0,7.858208955223881,0.0,0.0
5,COPOC,OCDF,0.020000000000000018,0.996268656716418,8.716417910447761,7.7164179104477615,1.0,1.0,8.08955223880597,0.0037313432835820895,0.0
5,COPOC,OCDF,0.030000000000000027,0.9664179104477612,8.328358208955224,7.3283582089552235,1.3333333333333333,3.0,10.313432835820894,0.04477611940298507,0.0
5,COPOC,OCDF,0.050000000000000044,0.9552238805970149,7.817164179104478,6.817164179104478,1.6666666666666667,3.0,9.802238805970147,0.07462686567164178,0.0
5,COPOC,OCDF,0.07999999999999996,0.8992537313432836,6.108208955223881,5.108208955223881,2.259259259259259,4.0,10.79850746268657,0.22761194029850745,0.0
5,COPOC,OCDF,0.09999999999999998,0.8768656716417911,5.802238805970149,4.802238805970149,2.1818181818181817,5.0,10.175373134328359,0.26865671641791045,0.0
5,COPOC,OCDF,0.13,0.8432835820895522,5.388059701492537,4.388059701492537,2.0714285714285716,5.0,9.382319173363948,0.3246268656716418,0.0
5,COPOC,OCDF,0.15000000000000002,0.7985074626865671,4.1940298507462686,3.1940298507462686,2.2777777777777777,5.0,9.313432835820896,0.458955223880597,0.0
5,COPOC,OCDF,0.18000000000000005,0.7611940298507462,3.8544776119402986,2.8544776119402986,2.1875,5.0,8.658789386401326,0.5223880597014925,0.0
5,COPOC,OCDF,0.19999999999999996,0.75,3.361940298507463,2.361940298507463,2.208955223880597,5.0,7.884328358208955,0.5522388059701493,0.0
5,COPOC,APS,0.010000000000000009,1.0,7.902985074626866,6.902985074626866,,0.0,6.902985074626866,0.0,0.0
5,COPOC,APS,0.020000000000000018,0.9888059701492538,7.138059701492537,6.138059701492537,1.0,1.0,7.2574626865671625,0.011194029850746268,0.0
5,COPOC,APS,0.030000000000000027,0.9850746268656716,6.865671641791045,5.865671641791045,1.5,2.0,7.35820895522388,0.022388059701492536,0.0
5,COPOC,APS,0.050000000000000044,0.9738805970149254,6.343283582089552,5.343283582089552,1.4285714285714286,2.0,6.835820895522386,0.03731343283582089,0.0
5,COPOC,APS,0.07999999999999996,0.914179104477612,4.906716417910448,3.906716417910448,1.7391304347826086,4.0,7.638059701492539,0.14925373134328357,0.0
5,COPOC,APS,0.09999999999999998,0.8992537313432836,4.477611940298507,3.4776119402985075,2.0,4.0,7.507462686567164,0.20149253731343283,0.0
5,COPOC,APS,0.13,0.8619402985074627,3.4813432835820897,2.4813432835820897,2.4324324324324325,5.0,7.647818599311137,0.3358208955223881,0.0
5,COPOC,APS,0.15000000000000002,0.8432835820895522,3.279850746268657,2.279850746268657,2.3333333333333335,5.0,7.15547263681592,0.3656716417910448,0.0
5,COPOC,APS,0.18000000000000005,0.7835820895522388,2.6828358208955225,1.6865671641791045,2.5172413793103448,8.0,7.407960199004974,0.5447761194029851,0.0
5,COPOC,APS,0.19999999999999996,0.7649253731343284,2.5634328358208953,1.5671641791044777,2.4603174603174605,8.0,7.052238805970151,0.5783582089552238,0.0
5,COPOC,LAC,0.010000000000000009,0.9888059701492538,7.276119402985074,6.276119402985074,1.3333333333333333,2.0,9.261194029850742,0.014925373134328358,0.0
5,COPOC,LAC,0.020000000000000018,0.9664179104477612,5.861940298507463,4.861940298507463,2.0,4.0,11.578358208955219,0.06716417910447761,0.0
5,COPOC,LAC,0.030000000000000027,0.9477611940298507,5.503731343283582,4.503731343283582,2.0,4.0,11.468905472636811,0.1044776119402985,0.0
5,COPOC,LAC,0.050000000000000044,0.9440298507462687,5.272388059701493,4.272388059701493,2.1333333333333333,4.0,9.048507462686564,0.11940298507462686,0.0
5,COPOC,LAC,0.07999999999999996,0.9067164179104478,4.690298507462686,3.6902985074626864,2.04,5.0,8.447761194029853,0.19029850746268656,0.0
5,COPOC,LAC,0.09999999999999998,0.9029850746268657,4.485074626865671,3.485074626865672,2.1923076923076925,5.0,7.7388059701492535,0.2126865671641791,0.0
5,COPOC,LAC,0.13,0.8656716417910447,3.779850746268657,2.779850746268657,2.3055555555555554,5.0,7.544489092996555,0.30970149253731344,0.0
5,COPOC,LAC,0.15000000000000002,0.8395522388059702,3.421641791044776,2.421641791044776,2.5348837209302326,5.0,7.844527363184079,0.40671641791044777,0.0
5,COPOC,LAC,0.18000000000000005,0.8097014925373134,3.0559701492537314,2.0559701492537314,2.764705882352941,6.0,7.901741293532336,0.5261194029850746,0.0
5,COPOC,LAC,0.19999999999999996,0.7835820895522388,2.8171641791044775,1.8208955223880596,2.9482758620689653,8.0,8.201492537313433,0.6380597014925373,0.0
6,COPOC,min-CPS,0.010000000000000009,0.9925373134328358,7.4664179104477615,6.4664179104477615,1.0,1.0,7.958955223880595,0.007462686567164179,0.0
6,COPOC,min-CPS,0.020000000000000018,0.9813432835820896,6.634328358208955,5.634328358208955,1.2,2.0,7.873134328358206,0.022388059701492536,0.0
6,COPOC,min-CPS,0.030000000000000027,0.9813432835820896,6.5,5.5,1.6,2.0,7.49004975124378,0.029850746268656716,0.0
6,COPOC,min-CPS,0.050000000000000044,0.9552238805970149,5.925373134328358,4.925373134328358,1.3333333333333333,3.0,7.313432835820894,0.05970149253731343,0.0
6,COPOC,min-CPS,0.07999999999999996,0.9402985074626866,5.518656716417911,4.518656716417911,1.5,4.0,6.757462686567165,0.08955223880597014,0.0
6,COPOC,min-CPS,0.09999999999999998,0.917910447761194,5.257462686567164,4.257462686567164,1.4545454545454546,4.0,6.645522388059701,0.11940298507462686,0.0
6,COPOC,min-CPS,0.13,0.8917910447761194,4.537313432835821,3.537313432835821,1.8620689655172413,5.0,6.6371986222732495,0.20149253731343283,0.0
6,COPOC,min-CPS,0.15000000000000002,0.8731343283582089,3.7611940298507465,2.7611940298507465,2.4411764705882355,5.0,6.890547263681592,0.30970149253731344,0.0
