iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
30,COPOC,OCDF,0.15000000000000002,0.841642228739003,2.8826979472140764,1.8826979472140764,1.376543209876543,3.0,4.789182144020853,0.2179863147605083,0.0
30,COPOC,OCDF,0.18000000000000005,0.8093841642228738,2.659824046920821,1.6598240469208212,1.5025641025641026,3.0,4.842185293798196,0.28641251221896386,0.0
30,COPOC,OCDF,0.19999999999999996,0.7888563049853372,2.5718475073313782,1.5718475073313782,1.5185185185185186,3.0,4.778103616813294,0.3206256109481916,0.0
30,COPOC,APS,0.010000000000000009,0.9912023460410557,3.9579667644183774,2.9579667644183774,1.0,1.0,4.717497556207232,0.008797653958944282,0.0
30,COPOC,APS,0.020000000000000018,0.9833822091886608,3.89247311827957,2.89247311827957,1.0,1.0,4.554252199413488,0.016617790811339198,0.0
30,COPOC,APS,0.030000000000000027,0.9706744868035191,3.8260019550342133,2.8260019550342133,1.0,1.0,4.781036168132941,0.02932551319648094,0.0
30,COPOC,APS,0.050000000000000044,0.9521016617790812,3.7116324535679373,2.7116324535679373,1.0,1.0,4.627565982404691,0.047898338220918865,0.0
30,COPOC,APS,0.07999999999999996,0.916911045943304,3.469208211143695,2.469208211143695,1.0235294117647058,2.0,4.595307917888565,0.08504398826979472,0.0
30,COPOC,APS,0.09999999999999998,0.8905180840664711,3.335288367546432,2.335288367546432,1.0267857142857142,2.0,4.583577712609971,0.11241446725317693,0.0
30,COPOC,APS,0.13,0.8651026392961877,3.187683284457478,2.187683284457478,1.065217391304348,3.0,4.398375817730656,0.1436950146627566,0.0
30,COPOC,APS,0.15000000000000002,0.8396871945259042,3.058651026392962,2.058651026392962,1.0670731707317074,3.0,4.339524275008145,0.1710654936461388,0.0
30,COPOC,APS,0.18000000000000005,0.8162267839687195,2.962854349951124,1.9638318670576735,1.1117021276595744,3.0,4.233843814488975,0.20430107526881722,0.0
30,COPOC,APS,0.19999999999999996,0.7908113391984359,2.849462365591398,1.8523949169110459,1.1401869158878504,3.0,4.237536656891495,0.23851417399804498,0.0
30,COPOC,LAC,0.010000000000000009,0.9921798631476051,3.7204301075268815,2.7204301075268815,1.625,3.0,5.261974584555228,0.01270772238514174,0.0
30,COPOC,LAC,0.020000000000000018,0.9814271749755621,3.5747800586510263,2.5747800586510263,1.894736842105263,3.0,6.093841642228736,0.03519061583577713,0.0
30,COPOC,LAC,0.030000000000000027,0.9687194525904204,3.423264907135875,2.423264907135875,1.8125,3.0,6.202997719126748,0.056695992179863146,0.0
30,COPOC,LAC,0.050000000000000044,0.946236559139785,3.2277614858260018,2.2277614858260018,1.9636363636363636,3.0,6.450635386119253,0.10557184750733138,0.0
30,COPOC,LAC,0.07999999999999996,0.9237536656891495,3.086021505376344,2.086021505376344,1.8717948717948718,3.0,5.653958944281527,0.14271749755620725,0.0
30,COPOC,LAC,0.09999999999999998,0.895405669599218,2.919843597262952,1.9198435972629522,1.8598130841121496,3.0,5.810361681329423,0.19452590420332355,0.0
30,COPOC,LAC,0.13,0.8543499511241447,2.687194525904203,1.6871945259042034,1.8926174496644295,3.0,5.92811489585683,0.2756598240469208,0.0
30,COPOC,LAC,0.15000000000000002,0.8377321603128055,2.5669599217986314,1.5669599217986314,1.8975903614457832,3.0,5.672531769305963,0.30791788856304986,0.0
30,COPOC,LAC,0.18000000000000005,0.8035190615835777,2.41544477028348,1.41544477028348,1.8606965174129353,3.0,5.4775714130552835,0.3655913978494624,0.0
30,COPOC,LAC,0.19999999999999996,0.782991202346041,2.3274682306940373,1.327468230694037,1.837837837837838,3.0,5.3157380254154445,0.39882697947214074,0.0
31,COPOC,min-CPS,0.010000000000000009,0.9872922776148583,3.7829912023460412,2.7829912023460412,1.3076923076923077,2.0,6.106549364613877,0.016617790811339198,0.0
31,COPOC,min-CPS,0.020000000000000018,0.9794721407624634,3.687194525904203,2.687194525904203,1.2380952380952381,2.0,5.228739002932549,0.02541544477028348,0.0
31,COPOC,min-CPS,0.030000000000000027,0.9726295210166178,3.6285434995112413,2.6285434995112413,1.2142857142857142,3.0,4.8442489410231335,0.033235581622678395,0.0
31,COPOC,min-CPS,0.050000000000000044,0.9442815249266863,3.4838709677419355,2.4838709677419355,1.1578947368421053,3.0,5.064516129032256,0.06451612903225806,0.0
31,COPOC,min-CPS,0.07999999999999996,0.9090909090909091,3.2932551319648096,2.2932551319648096,1.1720430107526882,3.0,4.95698924731183,0.10654936461388075,0.0
31,COPOC,min-CPS,0.09999999999999998,0.8944281524926686,3.190615835777126,2.190615835777126,1.1666666666666667,3.0,4.653958944281525,0.12316715542521994,0.0
31,COPOC,min-CPS,0.13,0.8699902248289345,3.0742913000977516,2.0742913000977516,1.1578947368421053,3.0,4.390254906383939,0.15053763440860216,0.0
31,COPOC,min-CPS,0.15000000000000002,0.8592375366568915,3.026392961876833,2.026392961876833,1.1458333333333333,3.0,4.176930596285435,0.16129032258064516,0.0
31,COPOC,min-CPS,0.18000000000000005,0.8211143695014663,2.889540566959922,1.889540566959922,1.1256830601092895,3.0,4.126968610839579,0.2013685239491691,0.0
31,COPOC,min-CPS,0.19999999999999996,0.8074291300097751,2.8318670576735094,1.8318670576735092,1.131979695431472,3.0,4.011730205278592,0.2179863147605083,0.0
31,COPOC,RPS,0.010000000000000009,0.9853372434017595,3.8289345063538613,2.8289345063538613,1.0,1.0,5.761485826001953,0.01466275659824047,0.0
31,COPOC,RPS,0.020000000000000018,0.9755620723362659,3.7673509286412514,2.7673509286412514,1.0,1.0,5.211143695014661,0.024437927663734114,0.0
31,COPOC,RPS,0.030000000000000027,0.9667644183773216,3.689149560117302,2.689149560117302,1.0294117647058822,2.0,4.970022808732484,0.03421309872922776,0.0
31,COPOC,RPS,0.050000000000000044,0.9452590420332356,3.56891495601173,2.56891495601173,1.0714285714285714,2.0,4.914956011730204,0.05865102639296188,0.0
31,COPOC,RPS,0.07999999999999996,0.9139784946236559,3.388074291300098,2.388074291300098,1.1136363636363635,2.0,4.782991202346043,0.09579667644183773,0.0
31,COPOC,RPS,0.09999999999999998,0.9002932551319648,3.304985337243402,2.304985337243402,1.1274509803921569,2.0,4.553274682306941,0.11241446725317693,0.0
31,COPOC,RPS,0.13,0.873900293255132,3.1524926686217007,2.1524926686217007,1.124031007751938,2.0,4.333107752462591,0.14173998044965788,0.0
31,COPOC,RPS,0.15000000000000002,0.844574780058651,3.069403714565005,2.069403714565005,1.119496855345912,2.0,4.3893776474421635,0.1739980449657869,0.0
31,COPOC,RPS,0.18000000000000005,0.8152492668621701,2.9501466275659824,1.9501466275659824,1.1216931216931216,2.0,4.252742478548929,0.2072336265884653,0.0
31,COPOC,RPS,0.19999999999999996,0.793743890518084,2.8836754643206257,1.8836754643206257,1.1232227488151658,2.0,4.20039100684262,0.2316715542521994,0.0
31,COPOC,OCDF,0.010000000000000009,0.9872922776148583,3.777126099706745,2.777126099706745,1.3076923076923077,2.0,6.100684261974581,0.016617790811339198,0.0
31,COPOC,OCDF,0.020000000000000018,0.9745845552297165,3.6471163245356792,2.6471163245356792,1.1923076923076923,2.0,5.677419354838708,0.030303030303030304,0.0
31,COPOC,OCDF,0.030000000000000027,0.9608993157380255,3.56891495601173,2.56891495601173,1.2,3.0,5.6969696969696955,0.0469208211143695,0.0
31,COPOC,OCDF,0.050000000000000044,0.9413489736070382,3.4486803519061584,2.4486803519061584,1.25,3.0,5.381231671554249,0.07331378299120235,0.0
31,COPOC,OCDF,0.07999999999999996,0.9149560117302052,3.3010752688172045,2.3010752688172045,1.2413793103448276,3.0,4.940371456500491,0.10557184750733138,0.0
31,COPOC,OCDF,0.09999999999999998,0.8875855327468231,3.1808406647116323,2.1808406647116323,1.2,3.0,4.878787878787879,0.1348973607038123,0.0
31,COPOC,OCDF,0.13,0.8602150537634409,3.058651026392962,2.058651026392962,1.2657342657342658,3.0,4.780660200015038,0.176930596285435,0.0
31,COPOC,OCDF,0.15000000000000002,0.8377321603128055,2.8504398826979473,1.8504398826979471,1.4036144578313252,3.0,4.887259693711306,0.22776148582600195,0.0
31,COPOC,OCDF,0.18000000000000005,0.8093841642228738,2.656891495601173,1.656891495601173,1.4974358974358974,3.0,4.8283914412946665,0.2854349951124145,0.0
31,COPOC,OCDF,0.19999999999999996,0.7966764418377321,2.576735092864125,1.576735092864125,1.5288461538461537,3.0,4.685239491691105,0.31085043988269795,0.0
31,COPOC,APS,0.010000000000000009,0.9843597262952102,3.9345063538611926,2.9345063538611926,1.0,1.0,6.062561094819156,0.015640273704789834,0.0
31,COPOC,APS,0.020000000000000018,0.9765395894428153,3.8729227761485827,2.8729227761485827,1.0,1.0,5.218963831867056,0.02346041055718475,0.0
31,COPOC,APS,0.030000000000000027,0.967741935483871,3.822091886608016,2.822091886608016,1.0,1.0,4.972629521016616,0.03225806451612903,0.0
31,COPOC,APS,0.050000000000000044,0.9481915933528837,3.729227761485826,2.729227761485826,1.0,1.0,4.801564027370477,0.05180840664711633,0.0
31,COPOC,APS,0.07999999999999996,0.9149560117302052,3.536656891495601,2.536656891495601,1.0114942528735633,2.0,4.687194525904205,0.08602150537634409,0.0
31,COPOC,APS,0.09999999999999998,0.8983382209188661,3.4389051808406648,2.4389051808406648,1.0384615384615385,2.0,4.550342130987293,0.10557184750733138,0.0
31,COPOC,APS,0.13,0.873900293255132,3.2795698924731185,2.2795698924731185,1.054263565891473,2.0,4.324836453868711,0.13294232649071358,0.0
31,COPOC,APS,0.15000000000000002,0.8572825024437928,3.1573802541544476,2.1573802541544476,1.0616438356164384,3.0,4.1775822743564675,0.15151515151515152,0.0
31,COPOC,APS,0.18000000000000005,0.8250244379276638,2.997067448680352,1.997067448680352,1.1173184357541899,3.0,4.169327685456718,0.19550342130987292,0.0
31,COPOC,APS,0.19999999999999996,0.8035190615835777,2.8826979472140764,1.884652981427175,1.1592039800995024,3.0,4.162267839687194,0.22776148582600195,0.0
31,COPOC,LAC,0.010000000000000009,0.9872922776148583,3.6608015640273703,2.6608015640273703,1.8461538461538463,3.0,7.352883675464317,0.02346041055718475,0.0
31,COPOC,LAC,0.020000000000000018,0.9824046920821115,3.5650048875855327,2.5650048875855327,2.2777777777777777,3.0,6.5728250244379245,0.04007820136852395,0.0
31,COPOC,LAC,0.030000000000000027,0.9706744868035191,3.432062561094819,2.432062561094819,2.0,3.0,6.342130987292274,0.05865102639296188,0.0
31,COPOC,LAC,0.050000000000000044,0.9452590420332356,3.220918866080156,2.220918866080156,2.017857142857143,3.0,6.639296187683281,0.1104594330400782,0.0
31,COPOC,LAC,0.07999999999999996,0.9100684261974584,3.035190615835777,2.035190615835777,1.8043478260869565,3.0,6.091886608015642,0.16226783968719452,0.0
31,COPOC,LAC,0.09999999999999998,0.8875855327468231,2.9022482893450636,1.9022482893450636,1.8434782608695652,3.0,6.04692082111437,0.2072336265884653,0.0
31,COPOC,LAC,0.13,0.8611925708699902,2.699902248289345,1.699902248289345,1.8873239436619718,3.0,5.730280472215956,0.2619745845552297,0.0
31,COPOC,LAC,0.15000000000000002,0.8435972629521017,2.5826001955034212,1.5826001955034212,1.875,3.0,5.492668621700879,0.2932551319648094,0.0
31,COPOC,LAC,0.18000000000000005,0.8132942326490714,2.450635386119257,1.4506353861192571,1.8534031413612566,3.0,5.295536005213424,0.3460410557184751,0.0
31,COPOC,LAC,0.19999999999999996,0.7986314760508308,2.3949169110459434,1.3949169110459434,1.8203883495145632,3.0,5.0606060606060606,0.36656891495601174,0.0
32,COPOC,min-CPS,0.010000000000000009,0.989247311827957,3.774193548387097,2.774193548387097,1.2727272727272727,2.0,5.511241446725316,0.013685239491691105,0.0
32,COPOC,min-CPS,0.020000000000000018,0.9794721407624634,3.6725317693059627,2.6725317693059627,1.1904761904761905,2.0,5.1163245356793725,0.024437927663734114,0.0
32,COPOC,min-CPS,0.030000000000000027,0.9775171065493646,3.6177908113391983,2.6177908113391983,1.2173913043478262,3.0,4.442489410231344,0.02737047898338221,0.0
32,COPOC,min-CPS,0.050000000000000044,0.9638318670576735,3.5141739980449658,2.5141739980449658,1.1891891891891893,3.0,4.2346041055718455,0.043010752688172046,0.0
32,COPOC,min-CPS,0.07999999999999996,0.9354838709677419,3.347996089931574,2.347996089931574,1.2121212121212122,3.0,4.3030303030303045,0.07820136852394917,0.0
32,COPOC,min-CPS,0.09999999999999998,0.9208211143695014,3.2629521016617793,2.2629521016617793,1.1851851851851851,3.0,4.139784946236559,0.093841642228739,0.0
32,COPOC,min-CPS,0.13,0.8826979472140762,3.0928641251221896,2.0928641251221896,1.1666666666666667,3.0,4.19828558538236,0.13685239491691104,0.0
32,COPOC,min-CPS,0.15000000000000002,0.8611925708699902,2.9912023460410557,1.9912023460410557,1.1408450704225352,3.0,4.102639296187683,0.15835777126099707,0.0
32,COPOC,min-CPS,0.18000000000000005,0.8328445747800587,2.884652981427175,1.884652981427175,1.1228070175438596,3.0,3.970022808732486,0.187683284457478,0.0
32,COPOC,min-CPS,0.19999999999999996,0.8240469208211144,2.8455522971652005,1.8455522971652003,1.1166666666666667,3.0,3.8103616813294234,0.19648093841642228,0.0
32,COPOC,RPS,0.010000000000000009,0.9863147605083089,3.825024437927664,2.825024437927664,1.0,1.0,5.562072336265883,0.013685239491691105,0.0
32,COPOC,RPS,0.020000000000000018,0.9824046920821115,3.7732160312805476,2.7732160312805476,1.0,1.0,4.532746823069402,0.017595307917888565,0.0
32,COPOC,RPS,0.030000000000000027,0.9716520039100685,3.695014662756598,2.695014662756598,1.0,1.0,4.584881068752035,0.028347996089931573,0.0
32,COPOC,RPS,0.050000000000000044,0.967741935483871,3.624633431085044,2.624633431085044,1.0909090909090908,2.0,4.032258064516127,0.03519061583577713,0.0
32,COPOC,RPS,0.07999999999999996,0.9501466275659824,3.5053763440860215,2.5053763440860215,1.0980392156862746,2.0,3.873900293255133,0.05474095796676442,0.0
32,COPOC,RPS,0.09999999999999998,0.9247311827956989,3.3577712609970676,2.3577712609970676,1.12987012987013,2.0,4.058651026392962,0.08504398826979472,0.0
32,COPOC,RPS,0.13,0.8797653958944281,3.1573802541544476,2.1573802541544476,1.1219512195121952,2.0,4.23272426498233,0.1348973607038123,0.0
32,COPOC,RPS,0.15000000000000002,0.863147605083089,3.10752688172043,2.10752688172043,1.1142857142857143,2.0,4.140762463343108,0.15249266862170088,0.0
32,COPOC,RPS,0.18000000000000005,0.8367546432062561,2.994134897360704,1.9941348973607038,1.1017964071856288,2.0,3.99261431519496,0.1798631476050831,0.0
32,COPOC,RPS,0.19999999999999996,0.8152492668621701,2.909090909090909,1.9090909090909092,1.1058201058201058,2.0,3.952101661779081,0.20430107526881722,0.0
32,COPOC,OCDF,0.010000000000000009,0.989247311827957,3.777126099706745,2.777126099706745,1.2727272727272727,2.0,5.514173998044964,0.013685239491691105,0.0
32,COPOC,OCDF,0.020000000000000018,0.9804496578690127,3.664711632453568,2.664711632453568,1.2,2.0,5.010752688172041,0.02346041055718475,0.0
32,COPOC,OCDF,0.030000000000000027,0.9716520039100685,3.5826001955034212,2.5826001955034212,1.2413793103448276,3.0,4.928641251221895,0.03519061583577713,0.0
32,COPOC,OCDF,0.050000000000000044,0.9589442815249267,3.4995112414467253,2.4995112414467253,1.2380952380952381,3.0,4.532746823069402,0.05083088954056696,0.0
32,COPOC,OCDF,0.07999999999999996,0.9393939393939394,3.3499511241446727,2.3499511241446727,1.2580645161290323,3.0,4.256109481915935,0.07624633431085044,0.0
32,COPOC,OCDF,0.09999999999999998,0.9090909090909091,3.2140762463343107,2.2140762463343107,1.2150537634408602,3.0,4.4232649071358745,0.1104594330400782,0.0
32,COPOC,OCDF,0.13,0.884652981427175,3.118279569892473,2.118279569892473,1.194915254237288,3.0,4.238739754868788,0.1378299120234604,0.0
32,COPOC,OCDF,0.15000000000000002,0.863147605083089,2.9423264907135875,1.9423264907135875,1.3214285714285714,3.0,4.353535353535353,0.18084066471163246,0.0
32,COPOC,OCDF,0.18000000000000005,0.8367546432062561,2.763440860215054,1.7634408602150538,1.3952095808383234,3.0,4.29412403605952,0.22776148582600195,0.0
32,COPOC,OCDF,0.19999999999999996,0.8181818181818182,2.653958944281525,1.653958944281525,1.424731182795699,3.0,4.244379276637341,0.2590420332355816,0.0
32,COPOC,APS,0.010000000000000009,0.9863147605083089,3.9442815249266863,2.9442815249266863,1.0,1.0,5.681329423264906,0.013685239491691105,0.0
32,COPOC,APS,0.020000000000000018,0.978494623655914,3.9071358748778104,2.9071358748778104,1.0,1.0,5.057673509286411,0.021505376344086023,0.0
32,COPOC,APS,0.030000000000000027,0.9706744868035191,3.8318670576735094,2.8318670576735094,1.0,1.0,4.786901270772237,0.02932551319648094,0.0
32,COPOC,APS,0.050000000000000044,0.9560117302052786,3.758553274682307,2.758553274682307,1.0,1.0,4.518084066471162,0.04398826979472141,0.0
32,COPOC,APS,0.07999999999999996,0.927663734115347,3.5503421309872922,2.5503421309872922,1.0405405405405406,2.0,4.4320625610948206,0.07526881720430108,0.0
32,COPOC,APS,0.09999999999999998,0.9051808406647116,3.4516129032258065,2.4516129032258065,1.0309278350515463,2.0,4.406647116324535,0.09775171065493646,0.0
32,COPOC,APS,0.13,0.884652981427175,3.310850439882698,2.310850439882698,1.0508474576271187,3.0,4.175652304684563,0.12121212121212122,0.0
32,COPOC,APS,0.15000000000000002,0.8651026392961877,3.1417399804496577,2.1436950146627565,1.108695652173913,3.0,4.137829912023459,0.1495601173020528,0.0
32,COPOC,APS,0.18000000000000005,0.8318670576735093,2.9794721407624634,1.9824046920821115,1.1395348837209303,3.0,4.111219724122949,0.19159335288367546,0.0
32,COPOC,APS,0.19999999999999996,0.8054740957966764,2.8563049853372435,1.8602150537634408,1.1758793969849246,3.0,4.147605083088954,0.2287390029325513,0.0
32,COPOC,LAC,0.010000000000000009,0.9882697947214076,3.6402737047898337,2.6402737047898337,1.8333333333333333,3.0,6.941348973607035,0.021505376344086023,0.0
32,COPOC,LAC,0.020000000000000018,0.9804496578690127,3.5239491691104594,2.5239491691104594,2.0,3.0,6.434017595307914,0.039100684261974585,0.0
32,COPOC,LAC,0.030000000000000027,0.9736070381231672,3.4193548387096775,2.4193548387096775,2.074074074074074,3.0,6.068752036493969,0.05474095796676442,0.0
32,COPOC,LAC,0.050000000000000044,0.9638318670576735,3.278592375366569,2.278592375366569,2.027027027027027,3.0,5.211143695014661,0.07331378299120235,0.0
32,COPOC,LAC,0.07999999999999996,0.9423264907135875,3.10752688172043,2.10752688172043,1.9830508474576272,3.0,4.966764418377323,0.11436950146627566,0.0
32,COPOC,LAC,0.09999999999999998,0.9247311827956989,2.997067448680352,1.997067448680352,1.844155844155844,3.0,4.773216031280548,0.13880742913000976,0.0
32,COPOC,LAC,0.13,0.8924731182795699,2.822091886608016,1.8220918866080156,1.809090909090909,3.0,4.814798105120685,0.19452590420332355,0.0
32,COPOC,LAC,0.15000000000000002,0.8719452590420332,2.6901270772238512,1.6901270772238515,1.786259541984733,3.0,4.739980449657869,0.2287390029325513,0.0
32,COPOC,LAC,0.18000000000000005,0.8191593352883676,2.458455522971652,1.458455522971652,1.7351351351351352,3.0,4.944933202997719,0.31378299120234604,0.0
32,COPOC,LAC,0.19999999999999996,0.804496578690127,2.4007820136852396,1.4007820136852396,1.72,3.0,4.763440860215054,0.3362658846529814,0.0
