iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
3,COPOC,OCDF,0.13,0.8842105263157894,3.925358851674641,2.925358851674641,1.0991735537190082,3.0,4.883400809716599,0.12727272727272726,0.0
3,COPOC,OCDF,0.15000000000000002,0.8669856459330143,3.843062200956938,2.843062200956938,1.1151079136690647,3.0,4.820733652312599,0.14832535885167464,0.0
3,COPOC,OCDF,0.18000000000000005,0.8334928229665072,3.708133971291866,2.708133971291866,1.1436781609195403,3.0,4.824029771398192,0.19043062200956937,0.0
3,COPOC,OCDF,0.19999999999999996,0.8181818181818182,3.6066985645933016,2.6066985645933016,1.1473684210526316,3.0,4.692822966507177,0.20861244019138755,0.0
3,COPOC,APS,0.010000000000000009,0.9952153110047847,4.44976076555024,3.449760765550239,1.0,1.0,4.406698564593301,0.004784688995215311,0.0
3,COPOC,APS,0.020000000000000018,0.9789473684210527,4.086124401913875,3.0861244019138754,1.0,1.0,5.191387559808611,0.021052631578947368,0.0
3,COPOC,APS,0.030000000000000027,0.9674641148325359,3.922488038277512,2.922488038277512,1.0,1.0,5.091547049441785,0.03253588516746411,0.0
3,COPOC,APS,0.050000000000000044,0.9311004784688995,3.5464114832535887,2.5464114832535887,1.0138888888888888,2.0,5.3406698564593285,0.06985645933014355,0.0
3,COPOC,APS,0.07999999999999996,0.9100478468899521,3.228708133971292,2.228708133971292,1.0319148936170213,2.0,4.54928229665072,0.09282296650717703,0.0
3,COPOC,APS,0.09999999999999998,0.8918660287081339,3.0631578947368423,2.064114832535885,1.0619469026548674,4.0,4.303349282296651,0.11483253588516747,0.0
3,COPOC,APS,0.13,0.8736842105263158,2.908133971291866,1.9090909090909092,1.0909090909090908,4.0,3.9849098270150902,0.13779904306220095,0.0
3,COPOC,APS,0.15000000000000002,0.8545454545454545,2.770334928229665,1.771291866028708,1.0855263157894737,4.0,3.8382775119617225,0.15789473684210525,0.0
3,COPOC,APS,0.18000000000000005,0.8114832535885167,2.5052631578947366,1.50622009569378,1.0761421319796953,4.0,3.728442317916002,0.20287081339712917,0.0
3,COPOC,APS,0.19999999999999996,0.7904306220095694,2.367464114832536,1.368421052631579,1.0776255707762556,4.0,3.598086124401914,0.22583732057416267,0.0
3,COPOC,LAC,0.010000000000000009,0.9885167464114832,4.290909090909091,3.290909090909091,1.0,1.0,5.587559808612438,0.011483253588516746,0.0
3,COPOC,LAC,0.020000000000000018,0.9779904306220095,4.095693779904306,3.0956937799043063,1.0434782608695652,2.0,5.392344497607653,0.022966507177033493,0.0
3,COPOC,LAC,0.030000000000000027,0.9655502392344497,3.8143540669856457,2.8143540669856457,1.0555555555555556,2.0,5.238596491228069,0.03636363636363636,0.0
3,COPOC,LAC,0.050000000000000044,0.9416267942583733,3.445933014354067,2.445933014354067,1.0655737704918034,2.0,4.933971291866027,0.06220095693779904,0.0
3,COPOC,LAC,0.07999999999999996,0.9196172248803828,3.158851674641148,2.158851674641148,1.0952380952380953,2.0,4.359808612440193,0.08803827751196172,0.0
3,COPOC,LAC,0.09999999999999998,0.9090909090909091,2.9971291866028706,1.9971291866028709,1.0842105263157895,2.0,3.968421052631579,0.09856459330143541,0.0
3,COPOC,LAC,0.13,0.8813397129186603,2.78755980861244,1.7875598086124402,1.0725806451612903,2.0,3.7456017666543984,0.12727272727272726,0.0
3,COPOC,LAC,0.15000000000000002,0.8516746411483254,2.6277511961722486,1.6277511961722488,1.070967741935484,2.0,3.7457735247208928,0.15885167464114833,0.0
3,COPOC,LAC,0.18000000000000005,0.8105263157894737,2.398086124401914,1.3980861244019138,1.0707070707070707,3.0,3.6522062732589045,0.20287081339712917,0.0
3,COPOC,LAC,0.19999999999999996,0.7961722488038278,2.287081339712919,1.2870813397129186,1.0751173708920188,3.0,3.478468899521531,0.21913875598086124,0.0
4,COPOC,min-CPS,0.010000000000000009,0.9875598086124402,4.300478468899522,3.3004784688995215,1.0,1.0,5.788516746411481,0.012440191387559809,0.0
4,COPOC,min-CPS,0.020000000000000018,0.9799043062200957,4.089952153110048,3.089952153110048,1.0,1.0,5.099521531100477,0.020095693779904306,0.0
4,COPOC,min-CPS,0.030000000000000027,0.9645933014354067,3.8239234449760766,2.8239234449760766,1.027027027027027,2.0,5.2481658692185,0.03636363636363636,0.0
4,COPOC,min-CPS,0.050000000000000044,0.9473684210526315,3.5933014354066986,2.5933014354066986,1.0545454545454545,2.0,4.813397129186601,0.05550239234449761,0.0
4,COPOC,min-CPS,0.07999999999999996,0.9186602870813397,3.2239234449760765,2.2239234449760765,1.0705882352941176,2.0,4.4009569377990445,0.08708133971291866,0.0
4,COPOC,min-CPS,0.09999999999999998,0.8995215311004785,3.058373205741627,2.058373205741627,1.0571428571428572,2.0,4.182775119617225,0.10622009569377991,0.0
4,COPOC,min-CPS,0.13,0.8794258373205741,2.88133971291866,1.8813397129186602,1.0714285714285714,2.0,3.8688259109311742,0.1291866028708134,0.0
4,COPOC,min-CPS,0.15000000000000002,0.8660287081339713,2.724401913875598,1.7244019138755982,1.0714285714285714,2.0,3.6382775119617223,0.14354066985645933,0.0
4,COPOC,min-CPS,0.18000000000000005,0.8287081339712918,2.5349282296650717,1.5349282296650717,1.0670391061452513,2.0,3.565762892078681,0.18277511961722487,0.0
4,COPOC,min-CPS,0.19999999999999996,0.8105263157894737,2.442105263157895,1.4421052631578948,1.0707070707070707,2.0,3.4708133971291866,0.20287081339712917,0.0
4,COPOC,RPS,0.010000000000000009,0.9942583732057416,4.491866028708134,3.491866028708134,1.0,1.0,4.640191387559808,0.005741626794258373,0.0
4,COPOC,RPS,0.020000000000000018,0.9885167464114832,4.137799043062201,3.137799043062201,1.0,1.0,4.286124401913874,0.011483253588516746,0.0
4,COPOC,RPS,0.030000000000000027,0.9722488038277513,3.862200956937799,2.862200956937799,1.0,1.0,4.712280701754385,0.027751196172248804,0.0
4,COPOC,RPS,0.050000000000000044,0.9483253588516747,3.5110047846889954,2.5110047846889954,1.037037037037037,2.0,4.6545454545454525,0.053588516746411484,0.0
4,COPOC,RPS,0.07999999999999996,0.9100478468899521,3.109090909090909,2.109090909090909,1.0425531914893618,2.0,4.4535885167464135,0.0937799043062201,0.0
4,COPOC,RPS,0.09999999999999998,0.8832535885167464,2.9167464114832535,1.9167464114832535,1.040983606557377,2.0,4.347368421052631,0.1215311004784689,0.0
4,COPOC,RPS,0.13,0.8535885167464115,2.7100478468899523,1.7100478468899523,1.0392156862745099,2.0,4.050864924549135,0.1521531100478469,0.0
4,COPOC,RPS,0.15000000000000002,0.845933014354067,2.596172248803828,1.5961722488038277,1.0434782608695652,2.0,3.7397129186602864,0.16076555023923444,0.0
4,COPOC,RPS,0.18000000000000005,0.8248803827751197,2.4411483253588515,1.4411483253588517,1.0382513661202186,2.0,3.4613503455608714,0.18181818181818182,0.0
4,COPOC,RPS,0.19999999999999996,0.8076555023923445,2.349282296650718,1.3492822966507176,1.0398009950248757,2.0,3.349282296650718,0.2,0.0
4,COPOC,OCDF,0.010000000000000009,0.9894736842105263,4.832535885167464,3.8325358851674642,1.0909090909090908,2.0,6.129186602870812,0.011483253588516746,0.0
4,COPOC,OCDF,0.020000000000000018,0.9722488038277513,4.688038277511962,3.6880382775119616,1.103448275862069,2.0,6.750239234449758,0.03062200956937799,0.0
4,COPOC,OCDF,0.030000000000000027,0.9645933014354067,4.600956937799043,3.600956937799043,1.1081081081081081,2.0,6.2165869218500776,0.03923444976076555,0.0
4,COPOC,OCDF,0.050000000000000044,0.9416267942583733,4.415311004784689,3.415311004784689,1.0819672131147542,2.0,5.941626794258371,0.06315789473684211,0.0
4,COPOC,OCDF,0.07999999999999996,0.9119617224880383,4.097607655502392,3.0976076555023924,1.1304347826086956,3.0,5.585645933014356,0.09952153110047847,0.0
4,COPOC,OCDF,0.09999999999999998,0.8937799043062201,3.98755980861244,2.98755980861244,1.135135135135135,3.0,5.399043062200957,0.12057416267942583,0.0
4,COPOC,OCDF,0.13,0.8622009569377991,3.845933014354067,2.845933014354067,1.1597222222222223,3.0,5.304527051895473,0.1598086124401914,0.0
4,COPOC,OCDF,0.15000000000000002,0.84688995215311,3.7760765550239235,2.7760765550239235,1.175,3.0,5.1748006379585325,0.1799043062200957,0.0
4,COPOC,OCDF,0.18000000000000005,0.8181818181818182,3.6363636363636362,2.6363636363636362,1.2105263157894737,3.0,5.081871345029239,0.22009569377990432,0.0
4,COPOC,OCDF,0.19999999999999996,0.8028708133971292,3.5454545454545454,2.5454545454545454,1.2087378640776698,3.0,4.92822966507177,0.23827751196172248,0.0
4,COPOC,APS,0.010000000000000009,0.9885167464114832,4.359808612440191,3.3598086124401916,1.0,1.0,5.656459330143539,0.011483253588516746,0.0
4,COPOC,APS,0.020000000000000018,0.9770334928229665,4.028708133971292,3.028708133971292,1.0416666666666667,2.0,5.421052631578946,0.023923444976076555,0.0
4,COPOC,APS,0.030000000000000027,0.9722488038277513,3.9186602870813396,2.9186602870813396,1.0344827586206897,2.0,4.832535885167462,0.028708133971291867,0.0
4,COPOC,APS,0.050000000000000044,0.9483253588516747,3.644976076555024,2.644976076555024,1.0740740740740742,2.0,4.865071770334927,0.05550239234449761,0.0
4,COPOC,APS,0.07999999999999996,0.9148325358851674,3.3138755980861245,2.3138755980861245,1.0561797752808988,2.0,4.562679425837322,0.08995215311004785,0.0
4,COPOC,APS,0.09999999999999998,0.8889952153110048,3.078468899521531,2.078468899521531,1.0689655172413792,2.0,4.451674641148325,0.11866028708133972,0.0
4,COPOC,APS,0.13,0.8641148325358852,2.8229665071770333,1.8229665071770336,1.0704225352112675,2.0,4.060728744939271,0.14545454545454545,0.0
4,COPOC,APS,0.15000000000000002,0.8382775119617225,2.6411483253588517,1.6411483253588517,1.0650887573964498,2.0,3.937799043062201,0.1722488038277512,0.0
4,COPOC,APS,0.18000000000000005,0.8200956937799043,2.5023923444976077,1.5023923444976077,1.0797872340425532,2.0,3.6608187134502916,0.19425837320574163,0.0
4,COPOC,APS,0.19999999999999996,0.8047846889952153,2.401913875598086,1.4019138755980862,1.0833333333333333,2.0,3.5167464114832536,0.21148325358851675,0.0
4,COPOC,LAC,0.010000000000000009,0.9885167464114832,4.308133971291866,3.308133971291866,1.0,1.0,5.604784688995213,0.011483253588516746,0.0
4,COPOC,LAC,0.020000000000000018,0.9760765550239234,4.07177033492823,3.0717703349282295,1.04,2.0,5.5598086124401895,0.024880382775119617,0.0
4,COPOC,LAC,0.030000000000000027,0.9617224880382775,3.7741626794258374,2.7741626794258374,1.075,2.0,5.5173843700159475,0.04114832535885168,0.0
4,COPOC,LAC,0.050000000000000044,0.9454545454545454,3.489952153110048,2.489952153110048,1.0701754385964912,2.0,4.824880382775118,0.05837320574162679,0.0
4,COPOC,LAC,0.07999999999999996,0.9167464114832536,3.138755980861244,2.138755980861244,1.103448275862069,2.0,4.435406698564595,0.09186602870813397,0.0
4,COPOC,LAC,0.09999999999999998,0.8966507177033493,2.9464114832535886,1.9464114832535886,1.0925925925925926,2.0,4.204784688995216,0.11291866028708133,0.0
4,COPOC,LAC,0.13,0.8669856459330143,2.7435406698564595,1.7435406698564593,1.0719424460431655,2.0,3.9371365476628637,0.14258373205741626,0.0
4,COPOC,LAC,0.15000000000000002,0.8497607655502393,2.642105263157895,1.6421052631578947,1.070063694267516,2.0,3.785645933014354,0.16076555023923444,0.0
4,COPOC,LAC,0.18000000000000005,0.8277511961722488,2.473684210526316,1.4736842105263157,1.0666666666666667,2.0,3.5151515151515142,0.18373205741626794,0.0
4,COPOC,LAC,0.19999999999999996,0.8057416267942584,2.3444976076555024,1.3444976076555024,1.064039408866995,2.0,3.411483253588517,0.20669856459330144,0.0
5,COPOC,min-CPS,0.010000000000000009,0.9952153110047847,4.40956937799043,3.409569377990431,1.0,1.0,4.366507177033491,0.004784688995215311,0.0
5,COPOC,min-CPS,0.020000000000000018,0.9894736842105263,4.238277511961723,3.2382775119617224,1.0,1.0,4.290909090909089,0.010526315789473684,0.0
5,COPOC,min-CPS,0.030000000000000027,0.9770334928229665,3.971291866028708,2.971291866028708,1.0416666666666667,2.0,4.566188197767144,0.023923444976076555,0.0
5,COPOC,min-CPS,0.050000000000000044,0.9416267942583733,3.5291866028708134,2.5291866028708134,1.0327868852459017,2.0,4.940669856459328,0.06028708133971292,0.0
5,COPOC,min-CPS,0.07999999999999996,0.9138755980861244,3.204784688995215,2.204784688995215,1.0444444444444445,2.0,4.4535885167464135,0.08995215311004785,0.0
5,COPOC,min-CPS,0.09999999999999998,0.9033492822966507,3.0698564593301434,2.0698564593301434,1.0396039603960396,2.0,4.079425837320574,0.10047846889952153,0.0
5,COPOC,min-CPS,0.13,0.8641148325358852,2.8143540669856457,1.814354066985646,1.0704225352112675,2.0,4.052116304747884,0.14545454545454545,0.0
5,COPOC,min-CPS,0.15000000000000002,0.8516746411483254,2.691866028708134,1.691866028708134,1.070967741935484,2.0,3.809888357256778,0.15885167464114833,0.0
5,COPOC,min-CPS,0.18000000000000005,0.8172248803827751,2.5177033492822964,1.5177033492822967,1.068062827225131,2.0,3.6867623604465702,0.19521531100478468,0.0
5,COPOC,min-CPS,0.19999999999999996,0.7827751196172249,2.3665071770334927,1.366507177033493,1.079295154185022,2.0,3.711004784688995,0.23444976076555024,0.0
5,COPOC,RPS,0.010000000000000009,0.9961722488038277,4.5148325358851675,3.5148325358851675,1.0,1.0,4.280382775119616,0.003827751196172249,0.0
5,COPOC,RPS,0.020000000000000018,0.9827751196172249,4.019138755980861,3.0191387559808613,1.0,1.0,4.741626794258371,0.01722488038277512,0.0
5,COPOC,RPS,0.030000000000000027,0.9722488038277513,3.8564593301435406,2.8564593301435406,1.0,1.0,4.706539074960126,0.027751196172248804,0.0
5,COPOC,RPS,0.050000000000000044,0.9531100478468899,3.5473684210526315,2.5473684210526315,1.0408163265306123,2.0,4.499521531100477,0.04880382775119617,0.0
5,COPOC,RPS,0.07999999999999996,0.9272727272727272,3.186602870813397,2.186602870813397,1.0394736842105263,2.0,4.076555023923447,0.07559808612440191,0.0
5,COPOC,RPS,0.09999999999999998,0.9062200956937799,3.0047846889952154,2.0047846889952154,1.030612244897959,2.0,3.937799043062201,0.09665071770334928,0.0
5,COPOC,RPS,0.13,0.876555023923445,2.801913875598086,1.8019138755980861,1.0387596899224807,2.0,3.7746779536253223,0.12822966507177033,0.0
5,COPOC,RPS,0.15000000000000002,0.861244019138756,2.6708133971291868,1.6708133971291865,1.0482758620689656,2.0,3.6102073365231253,0.14545454545454545,0.0
5,COPOC,RPS,0.18000000000000005,0.8172248803827751,2.416267942583732,1.4162679425837321,1.0418848167539267,2.0,3.5321637426900576,0.19043062200956937,0.0
5,COPOC,RPS,0.19999999999999996,0.7961722488038278,2.3186602870813395,1.3186602870813398,1.051643192488263,2.0,3.462200956937799,0.21435406698564594,0.0
5,COPOC,OCDF,0.010000000000000009,0.9885167464114832,4.8220095693779905,3.8220095693779905,1.0833333333333333,2.0,6.31004784688995,0.012440191387559809,0.0
5,COPOC,OCDF,0.020000000000000018,0.9827751196172249,4.733971291866029,3.7339712918660286,1.1666666666666667,2.0,5.743540669856458,0.020095693779904306,0.0
5,COPOC,OCDF,0.030000000000000027,0.969377990430622,4.606698564593302,3.6066985645933016,1.09375,2.0,5.839553429027111,0.03349282296650718,0.0
5,COPOC,OCDF,0.050000000000000044,0.9598086124401913,4.473684210526316,3.473684210526316,1.0714285714285714,2.0,5.196172248803826,0.0430622009569378,0.0
5,COPOC,OCDF,0.07999999999999996,0.9368421052631579,4.241148325358852,3.241148325358852,1.0909090909090908,3.0,4.963636363636366,0.06889952153110047,0.0
5,COPOC,OCDF,0.09999999999999998,0.9157894736842105,4.047846889952153,3.047846889952153,1.125,3.0,4.942583732057416,0.09473684210526316,0.0
5,COPOC,OCDF,0.13,0.8842105263157894,3.89377990430622,2.89377990430622,1.1322314049586777,3.0,4.91071034228929,0.13110047846889952,0.0
5,COPOC,OCDF,0.15000000000000002,0.8622009569377991,3.7942583732057416,2.7942583732057416,1.1458333333333333,3.0,4.899521531100478,0.15789473684210525,0.0
5,COPOC,OCDF,0.18000000000000005,0.8325358851674641,3.678468899521531,2.678468899521531,1.1657142857142857,3.0,4.8475279106858045,0.19521531100478468,0.0
5,COPOC,OCDF,0.19999999999999996,0.815311004784689,3.5732057416267944,2.5732057416267944,1.1709844559585492,3.0,4.735885167464115,0.21626794258373205,0.0
5,COPOC,APS,0.010000000000000009,0.9913875598086125,4.516746411483253,3.5167464114832536,1.0,1.0,5.2392344497607635,0.00861244019138756,0.0
5,COPOC,APS,0.020000000000000018,0.9846889952153111,4.317703349282296,3.3177033492822967,1.0,1.0,4.848803827751194,0.015311004784688996,0.0
5,COPOC,APS,0.030000000000000027,0.9779904306220095,4.021052631578947,3.0210526315789474,1.0434782608695652,2.0,4.552153110047846,0.022966507177033493,0.0
5,COPOC,APS,0.050000000000000044,0.9578947368421052,3.6478468899521532,2.6478468899521532,1.0681818181818181,2.0,4.446889952153108,0.044976076555023926,0.0
5,COPOC,APS,0.07999999999999996,0.9157894736842105,3.219138755980861,2.219138755980861,1.0454545454545454,2.0,4.420095693779906,0.08803827751196172,0.0
5,COPOC,APS,0.09999999999999998,0.8909090909090909,3.0239234449760763,2.0248803827751196,1.0701754385964912,4.0,4.3023923444976075,0.11674641148325358,0.0
5,COPOC,APS,0.13,0.8545454545454545,2.770334928229665,1.771291866028708,1.0789473684210527,4.0,4.141553183658446,0.1569377990430622,0.0
5,COPOC,APS,0.15000000000000002,0.8392344497607656,2.6526315789473682,1.6535885167464115,1.0833333333333333,4.0,3.9374800637958525,0.17416267942583732,0.0
5,COPOC,APS,0.18000000000000005,0.8191387559808613,2.5033492822966505,1.5043062200956938,1.08994708994709,4.0,3.6627325890483777,0.19712918660287082,0.0
5,COPOC,APS,0.19999999999999996,0.8095693779904306,2.417224880382775,1.4181818181818182,1.100502512562814,4.0,3.4851674641148325,0.20956937799043063,0.0
5,COPOC,LAC,0.010000000000000009,0.9942583732057416,4.425837320574162,3.425837320574163,1.0,1.0,4.574162679425836,0.005741626794258373,0.0
5,COPOC,LAC,0.020000000000000018,0.9894736842105263,4.249760765550239,3.2497607655502394,1.0,1.0,4.302392344497606,0.010526315789473684,0.0
5,COPOC,LAC,0.030000000000000027,0.9741626794258373,3.9023923444976076,2.9023923444976076,1.0740740740740742,2.0,4.752472089314193,0.027751196172248804,0.0
5,COPOC,LAC,0.050000000000000044,0.9464114832535885,3.5014354066985645,2.5014354066985645,1.0357142857142858,2.0,4.721531100478467,0.05550239234449761,0.0
5,COPOC,LAC,0.07999999999999996,0.9138755980861244,3.1177033492822965,2.1177033492822965,1.0777777777777777,2.0,4.438277511961724,0.09282296650717703,0.0
5,COPOC,LAC,0.09999999999999998,0.8966507177033493,2.957894736842105,1.9578947368421054,1.0833333333333333,2.0,4.19712918660287,0.11196172248803828,0.0
5,COPOC,LAC,0.13,0.8736842105263158,2.767464114832536,1.7674641148325358,1.0757575757575757,2.0,3.8580051527419945,0.13588516746411483,0.0
5,COPOC,LAC,0.15000000000000002,0.8488038277511962,2.632535885167464,1.632535885167464,1.0696202531645569,2.0,3.7888357256778304,0.16172248803827752,0.0
5,COPOC,LAC,0.18000000000000005,0.8143540669856459,2.429665071770335,1.429665071770335,1.0670103092783505,3.0,3.630622009569377,0.19808612440191387,0.0
5,COPOC,LAC,0.19999999999999996,0.7952153110047847,2.28133971291866,1.2813397129186603,1.0700934579439252,3.0,3.4727272727272727,0.21913875598086124,0.0
6,COPOC,min-CPS,0.010000000000000009,0.9894736842105263,4.314832535885167,3.3148325358851674,1.0,1.0,5.420095693779903,0.010526315789473684,0.0
